3212, 352, -0.07524153590202332, -0.27790483832359314
3213, 352, -0.4588600695133209, -0.39120492339134216
3214, 352, -0.8424780964851379, -0.5045049786567688
3215, 352, -1.2260973453521729, -0.6178038716316223
3216, 352, -1.609717607498169, -0.7311031818389893
3217, 352, -1.993337869644165, -0.844403862953186
3218, 352, -2.376953363418579, -0.9577031135559082
3195, 353, 6.9394731521606445, 0.32435789704322815
3196, 353, 6.573327541351318, 0.23009847104549408
3197, 353, 6.208061695098877, 0.13631398975849152
3198, 353, 5.843752384185791, 0.04304687678813934
3199, 353, 5.480901718139648, -0.04921094328165054
3200, 353, 5.120425701141357, -0.13938581943511963
3201, 353, 4.762567520141602, -0.2270454317331314
3202, 353, 4.4075541496276855, -0.31167683005332947
3203, 353, 4.055571556091309, -0.39268165826797485
3204, 353, 3.706777334213257, -0.4693319499492645
3205, 353, 3.3612167835235596, -0.540788471698761
3206, 353, 3.0162875652313232, -0.6026880145072937
3207, 353, 2.6702117919921875, -0.6565796732902527
3208, 353, 2.3321144580841064, -0.7009536623954773
3209, 353, 1.9940253496170044, -0.7427677512168884
3210, 353, 1.657559871673584, -0.7794257998466492
3211, 353, 1.3236796855926514, -0.8084967136383057
3212, 353, 0.9908917546272278, -0.8286934494972229
3213, 353, 0.655148446559906, -0.8373045325279236
3214, 353, 0.3114495277404785, -0.8338582515716553
3215, 353, -0.04330548644065857, -0.8203583359718323
3216, 353, -0.4116736054420471, -0.7997832894325256
3217, 353, -0.7952940464019775, -0.7757158875465393
3218, 353, -1.192678689956665, -0.7514933347702026
3219, 353, -1.5919535160064697, -0.7274273633956909
3220, 353, -1.9912283420562744, -0.7033613920211792
3221, 353, -2.390503168106079, -0.67929607629776
3195, 354, -3.735236883163452, 4.2762932777404785
3196, 354, -3.5331075191497803, 3.948251962661743
3197, 354, -3.3308417797088623, 3.6204280853271484
3198, 354, -3.1284329891204834, 3.292832136154175
3199, 354, -2.9258744716644287, 2.9654757976531982
3200, 354, -2.723158836364746, 2.6383700370788574
3201, 354, -2.5202269554138184, 2.3115291595458984
3202, 354, -2.316349744796753, 1.9848819971084595
3203, 354, -2.1112754344940186, 1.6583293676376343
3204, 354, -1.9049874544143677, 1.3317863941192627
3205, 354, -1.6974776983261108, 1.005163550376892
3206, 354, -1.4968441724777222, 0.6689091324806213
3207, 354, -1.3047865629196167, 0.32211729884147644
3208, 354, -1.1187732219696045, -0.031752295792102814
3209, 354, -0.9340512752532959, -0.3871200680732727
3210, 354, -0.7493273615837097, -0.7424886226654053
3211, 354, -0.5646023750305176, -1.0978578329086304
3212, 354, -0.37289807200431824, -1.4451332092285156
3213, 354, -0.15300613641738892, -1.7617136240005493
3214, 354, 0.07602377235889435, -2.0725133419036865
3215, 354, 0.3098391890525818, -2.3832263946533203
3216, 354, 0.5446189641952515, -2.694883346557617
3217, 354, 0.7798988819122314, -3.007266044616699
3218, 354, 1.0163112878799438, -3.3208749294281006
3195, 355, -2.623199701309204, 3.7906477451324463
3196, 355, -2.4375765323638916, 3.4363291263580322
3197, 355, -2.251953363418579, 3.082010507583618
3198, 355, -2.0663301944732666, 2.727691888809204
3199, 355, -1.880707025527954, 2.37337327003479
3200, 355, -1.6950838565826416, 2.0190505981445312
3201, 355, -1.50946044921875, 1.6647272109985352
3202, 355, -1.3238372802734375, 1.310403823852539
3203, 355, -1.138214111328125, 0.956080436706543
3204, 355, -0.9525909423828125, 0.6017570495605469
3205, 355, -0.7669677734375, 0.24743452668190002
3206, 355, -0.5813446044921875, -0.10688787698745728
3207, 355, -0.3957221210002899, -0.46121031045913696
3208, 355, -0.210099995136261, -0.8155335783958435
3209, 355, -0.024477925151586533, -1.1698569059371948
3210, 355, 0.16114415228366852, -1.524180293083191
3211, 355, 0.3467662036418915, -1.878503680229187
3212, 355, 0.5323886871337891, -2.23282527923584
3213, 355, 0.7180098295211792, -2.587143898010254
3214, 355, 0.9036306142807007, -2.941462516784668
3226, 356, 7.384750843048096, 2.5949692726135254
3227, 356, 7.025539875030518, 2.41898775100708
3228, 356, 6.6663289070129395, 2.2430062294006348
3229, 356, 6.307117938995361, 2.0670247077941895
3230, 356, 5.947906970977783, 1.8910431861877441
3231, 356, 5.588696002960205, 1.7150616645812988
3232, 356, 5.229485034942627, 1.5390801429748535
3233, 356, 4.870274066925049, 1.3630986213684082
3234, 356, 4.511063098907471, 1.187117099761963
3235, 356, 4.151852130889893, 1.0111355781555176
3236, 356, 3.7926411628723145, 0.8351563215255737
3237, 356, 3.4334301948547363, 0.6591771841049194
3238, 356, 3.074219226837158, 0.4831979274749756
3239, 356, 2.685980796813965, 0.3441862463951111
3240, 356, 2.2597122192382812, 0.27178719639778137
3241, 356, 1.8463215827941895, 0.21702933311462402
3242, 356, 1.4570021629333496, 0.1555917114019394
3243, 356, 1.0865004062652588, 0.08893195539712906
3244, 356, 0.7318314909934998, 0.01787826605141163
3245, 356, 0.38796842098236084, -0.10458406805992126
3246, 356, 0.04214141145348549, -0.32491639256477356
3247, 356, -0.3034258782863617, -0.5459460020065308
3248, 356, -0.6487011909484863, -0.7677233219146729
3249, 356, -0.9936482310295105, -0.9903064370155334
3250, 356, -1.3382227420806885, -1.2137659788131714
3251, 356, -1.682373285293579, -1.4381893873214722
3252, 356, -2.0260367393493652, -1.6636877059936523
3253, 356, -2.3691353797912598, -1.8904119729995728
3254, 356, -2.71156644821167, -2.1185786724090576
3255, 356, -3.0531833171844482, -2.348540782928467
3226, 357, 8.069296836853027, 3.598855495452881
3227, 357, 7.730051517486572, 3.404045581817627
3228, 357, 7.390861988067627, 3.2091851234436035
3229, 357, 7.051726818084717, 3.0142722129821777
3230, 357, 6.712647914886475, 2.819305181503296
3231, 357, 6.373627662658691, 2.6242825984954834
3232, 357, 6.034666538238525, 2.429201364517212
3233, 357, 5.695766448974609, 2.2340545654296875
3234, 357, 5.356751918792725, 2.038475751876831
3235, 357, 5.017467975616455, 1.8422256708145142
3236, 357, 4.677873611450195, 1.6453198194503784
3237, 357, 4.337926864624023, 1.44777512550354
3238, 357, 3.997588872909546, 1.249611496925354
3239, 357, 3.656238079071045, 1.0503042936325073
3240, 357, 3.3119940757751465, 0.8486288785934448
3241, 357, 2.966907024383545, 0.6463569402694702
3242, 357, 2.6218199729919434, 0.44408464431762695
3243, 357, 2.276732921600342, 0.24181151390075684
3244, 357, 1.9316458702087402, 0.039538491517305374
3245, 357, 1.5865588188171387, -0.16273446381092072
3246, 357, 1.241471767425537, -0.36500757932662964
3247, 357, 0.8963847160339355, -0.5672800540924072
3248, 357, 0.551297664642334, -0.7695519924163818
3249, 357, 0.20620965957641602, -0.9718239307403564
3250, 357, -0.13887819647789001, -1.1740978956222534
3251, 357, -0.48396626114845276, -1.376372218132019
3252, 357, -0.8290533423423767, -1.5786465406417847
3253, 357, -1.174140453338623, -1.7809208631515503
3254, 357, -1.5192275047302246, -1.983195185661316
3255, 357, -1.8643145561218262, -2.185469388961792
3256, 357, -2.2094016075134277, -2.3877437114715576
3257, 357, -2.5544886589050293, -2.5900180339813232
3258, 357, -2.899575710296631, -2.792292356491089
3226, 358, -5.957369804382324, 2.635648012161255
3227, 358, -5.616428852081299, 2.453246593475342
3228, 358, -5.275607585906982, 2.2706751823425293
3229, 358, -4.934947490692139, 2.087968111038208
3230, 358, -4.594456672668457, 1.905118465423584
3231, 358, -4.254143714904785, 1.7221214771270752
3232, 358, -3.914016008377075, 1.5389657020568848
3233, 358, -3.573906660079956, 1.3550500869750977
3234, 358, -3.2336249351501465, 1.1699934005737305
3235, 358, -2.8930864334106445, 0.9838027954101562
3236, 358, -2.5522022247314453, 0.7964941263198853
3237, 358, -2.2108848094940186, 0.6080916523933411
3238, 358, -1.8690457344055176, 0.4186289608478546
3239, 358, -1.521512746810913, 0.22406864166259766
3240, 358, -1.1921344995498657, -0.015632441267371178
3241, 358, -0.8707939982414246, -0.27428722381591797
3242, 358, -0.547734797000885, -0.5334190130233765
3243, 358, -0.2197265475988388, -0.7939245104789734
3244, 358, 0.11486172676086426, -1.05625581741333
3245, 358, 0.46160539984703064, -1.3071376085281372
3246, 358, 0.8183295726776123, -1.5450605154037476
3247, 358, 1.1881135702133179, -1.7410756349563599
3248, 358, 1.5671334266662598, -1.8561571836471558
3226, 359, -5.34033203125, 1.5886508226394653
3227, 359, -4.974559783935547, 1.4267359972000122
3228, 359, -4.608787536621094, 1.264821171760559
3229, 359, -4.243015289306641, 1.102906346321106
3230, 359, -3.877246379852295, 0.9409915208816528
3231, 359, -3.511483669281006, 0.7790766954421997
3232, 359, -3.1457204818725586, 0.6171610951423645
3233, 359, -2.7799577713012695, 0.4552462697029114
3234, 359, -2.4141950607299805, 0.29333144426345825
3235, 359, -2.0484323501586914, 0.13141706585884094
3236, 359, -1.6826696395874023, -0.030497148633003235
3237, 359, -1.3169069290161133, -0.1924113780260086
3238, 359, -0.9511438608169556, -0.35432523488998413
3239, 359, -0.5881801247596741, -0.5501841306686401
3240, 359, -0.21600662171840668, -0.725786030292511
3241, 359, 0.16058942675590515, -0.88799649477005
3242, 359, 0.5358552932739258, -1.0490142107009888
3243, 359, 0.906809389591217, -1.207345962524414
3244, 359, 1.2747631072998047, -1.3643741607666016
3245, 359, 1.6426620483398438, -1.5213823318481445
3263, 360, 6.022866725921631, 2.530486822128296
3264, 360, 5.676435470581055, 2.3308520317077637
3265, 360, 5.335799694061279, 2.124915361404419
3266, 360, 5.001924991607666, 1.909468650817871
3267, 360, 4.674595832824707, 1.686211109161377
3268, 360, 4.353216171264648, 1.4559969902038574
3269, 360, 4.0372161865234375, 1.2194958925247192
3270, 360, 3.7261013984680176, 0.977281391620636
3271, 360, 3.419565439224243, 0.7301040887832642
3272, 360, 3.118398427963257, 0.48081743717193604
3273, 360, 2.822474718093872, 0.23124922811985016
3274, 360, 2.5310678482055664, -0.017163855955004692
3275, 360, 2.242971897125244, -0.262990266084671
3276, 360, 1.956347107887268, -0.5048609375953674
3277, 360, 1.668712854385376, -0.7416067123413086
3278, 360, 1.3792033195495605, -0.9734393954277039
3279, 360, 1.088107705116272, -1.2011423110961914
3280, 360, 0.7956467866897583, -1.4252910614013672
3281, 360, 0.5019878149032593, -1.6463199853897095
3282, 360, 0.20725858211517334, -1.8645625114440918
3283, 360, -0.08843817561864853, -2.0802862644195557
3284, 360, -0.38546523451805115, -2.2936224937438965
3285, 360, -0.7136015892028809, -2.4999897480010986
3286, 360, -1.1277583837509155, -2.6891276836395264
3287, 360, -1.576305627822876, -2.8629634380340576
3288, 360, -2.051391124725342, -3.014101028442383
3263, 361, 7.068971157073975, 3.1570849418640137
3264, 361, 6.7245612144470215, 2.9536662101745605
3265, 361, 6.380168437957764, 2.750265598297119
3266, 361, 6.035813808441162, 2.5468993186950684
3267, 361, 5.691461086273193, 2.3435378074645996
3268, 361, 5.347108364105225, 2.140176296234131
3269, 361, 5.002755641937256, 1.936814785003662
3270, 361, 4.658402919769287, 1.7334532737731934
3271, 361, 4.314026832580566, 1.53006911277771
3272, 361, 3.9696168899536133, 1.3266503810882568
3273, 361, 3.625203847885132, 1.1232316493988037
3274, 361, 3.280787467956543, 0.919813871383667
3275, 361, 2.9363739490509033, 0.7163975238800049
3276, 361, 2.5919604301452637, 0.5129811763763428
3277, 361, 2.247544765472412, 0.30956369638442993
3278, 361, 1.903130054473877, 0.10614658892154694
3279, 361, 1.5587153434753418, -0.09727038443088531
3280, 361, 1.2143006324768066, -0.3006874620914459
3281, 361, 0.8698859214782715, -0.5041049718856812
3282, 361, 0.5254712104797363, -0.7075213193893433
3283, 361, 0.18105649948120117, -0.9109376668930054
3284, 361, -0.16335821151733398, -1.1143553256988525
3285, 361, -0.5077729225158691, -1.317773699760437
3286, 361, -0.8521876335144043, -1.5211924314498901
3287, 361, -1.1966023445129395, -1.7246111631393433
3288, 361, -1.5410170555114746, -1.9280283451080322
3289, 361, -1.8854317665100098, -2.131446123123169
3290, 361, -2.2298495769500732, -2.334864854812622
3291, 361, -2.5742690563201904, -2.538283586502075
3263, 362, 2.973691463470459, 4.8377180099487305
3264, 362, 2.813807725906372, 4.479920864105225
3265, 362, 2.64762544631958, 4.127628326416016
3266, 362, 2.473249673843384, 3.7824928760528564
3267, 362, 2.2914679050445557, 3.44382905960083
3268, 362, 2.1028058528900146, 3.1107473373413086
3269, 362, 1.9061578512191772, 2.7801125049591064
3270, 362, 1.7011901140213013, 2.449890613555908
3271, 362, 1.4879637956619263, 2.1184802055358887
3272, 362, 1.2668070793151855, 1.7842344045639038
3273, 362, 1.0385318994522095, 1.445469856262207
3274, 362, 0.8045083284378052, 1.1006207466125488
3275, 362, 0.5667370557785034, 0.7484144568443298
3276, 362, 0.32785549759864807, 0.3880854845046997
3277, 362, 0.09085475653409958, 0.019587837159633636
3278, 362, -0.14326491951942444, -0.35644856095314026
3279, 362, -0.37472525238990784, -0.7394083738327026
3280, 362, -0.6036906838417053, -1.1288634538650513
3281, 362, -0.8302707076072693, -1.5245294570922852
3282, 362, -1.0545296669006348, -1.9262384176254272
3283, 362, -1.2764919996261597, -2.3339245319366455
3284, 362, -1.4893323183059692, -2.764254093170166
3285, 362, -1.6480464935302734, -3.2528774738311768
3286, 362, -1.7023835182189941, -3.742772340774536
3263, 363, 2.0392110347747803, 4.060684680938721
3264, 363, 1.8982675075531006, 3.686337471008301
3265, 363, 1.757323980331421, 3.3119916915893555
3266, 363, 1.6163804531097412, 2.93764591217041
3267, 363, 1.4754369258880615, 2.563300132751465
3268, 363, 1.3344933986663818, 2.1889543533325195
3269, 363, 1.1935498714447021, 1.8146085739135742
3270, 363, 1.0526063442230225, 1.440262794494629
3271, 363, 0.9116643667221069, 1.0659170150756836
3272, 363, 0.7707232236862183, 0.6915712356567383
3273, 363, 0.6297820806503296, 0.3172248601913452
3274, 363, 0.48884081840515137, -0.05712176486849785
3275, 363, 0.34789854288101196, -0.43146848678588867
3276, 363, 0.2069569081068039, -0.8058145046234131
3277, 363, 0.06601516902446747, -1.1801602840423584
3278, 363, -0.07492653280496597, -1.5545060634613037
3279, 363, -0.2158682644367218, -1.928851842880249
3280, 363, -0.3568095564842224, -2.3031976222991943
3281, 363, -0.4977506995201111, -2.6775434017181396
3282, 363, -0.6386918425559998, -3.051889181137085
3283, 363, -0.7796329855918884, -3.4262349605560303
3296, 364, 5.613366603851318, 4.637511730194092
3297, 364, 5.346728801727295, 4.341796398162842
3298, 364, 5.081494331359863, 4.04664421081543
3299, 364, 4.813263893127441, 3.7499098777770996
3300, 364, 4.5450334548950195, 3.453174114227295
3301, 364, 4.276803016662598, 3.1564383506774902
3302, 364, 4.008572578430176, 2.8597025871276855
3303, 364, 3.740332841873169, 2.562966823577881
3304, 364, 3.472093105316162, 2.266231060028076
3305, 364, 3.203855037689209, 1.9694958925247192
3306, 364, 2.9356207847595215, 1.6727648973464966
3307, 364, 2.667386293411255, 1.376033902168274
3308, 364, 2.3991518020629883, 1.0793029069900513
3309, 364, 2.130917549133301, 0.7825719118118286
3310, 364, 1.8626827001571655, 0.4858408570289612
3311, 364, 1.5944474935531616, 0.18910866975784302
3312, 364, 1.3262122869491577, -0.10762332379817963
3313, 364, 1.0579770803451538, -0.4043554961681366
3314, 364, 0.7897418737411499, -0.7010868787765503
3315, 364, 0.521506667137146, -0.997817873954773
3316, 364, 0.2532714605331421, -1.2945488691329956
3317, 364, -0.014963699504733086, -1.5912798643112183
3318, 364, -0.2831988036632538, -1.888010859489441
3319, 364, -0.5514339804649353, -2.1847448348999023
3320, 364, -0.8196691870689392, -2.481480598449707
3321, 364, -1.0879043340682983, -2.7782163619995117
3322, 364, -1.3561395406723022, -3.0749521255493164
3323, 364, -1.6243747472763062, -3.3716845512390137
3324, 364, -1.89260995388031, -3.66841459274292
3296, 365, 4.577620506286621, 3.9694700241088867
3297, 365, 4.261048793792725, 3.7652435302734375
3298, 365, 3.886187791824341, 3.4928503036499023
3299, 365, 3.5127487182617188, 3.2346951961517334
3300, 365, 3.1411314010620117, 2.9887640476226807
3301, 365, 2.771195411682129, 2.7537989616394043
3302, 365, 2.402806520462036, 2.528597116470337
3303, 365, 2.035787343978882, 2.311866044998169
3304, 365, 1.6692216396331787, 2.1011879444122314
3305, 365, 1.3017221689224243, 1.8926833868026733
3306, 365, 0.933810830116272, 1.6848878860473633
3307, 365, 0.5658856630325317, 1.4771130084991455
3308, 365, 0.1979604959487915, 1.2693372964859009
3309, 365, -0.16996467113494873, 1.0615612268447876
3310, 365, -0.537889838218689, 0.8537865281105042
3311, 365, -0.9058150053024292, 0.6460118889808655
3312, 365, -1.2806411981582642, 0.39208224415779114
3313, 365, -1.6691064834594727, 0.04694337397813797
3314, 365, -2.0506093502044678, -0.3136742413043976
3315, 365, -2.3643155097961426, -0.7643471360206604
3316, 365, -2.4914166927337646, -1.2352252006530762
3317, 365, -2.504608392715454, -1.6629730463027954
3318, 365, -2.515835762023926, -2.091524839401245
3319, 365, -2.524817705154419, -2.521228790283203
3320, 365, -2.530815362930298, -2.952462911605835
3296, 366, 5.0557427406311035, -0.35600772500038147
3297, 366, 4.656244277954102, -0.3318402171134949
3298, 366, 4.258681297302246, -0.3215430676937103
